-2.2999999999999985,1.5000000000000029,-5.300000000000004
-2.2999999999999985,1.600000000000003,-5.500000000000004
-2.2999999999999985,1.700000000000003,-5.700000000000005
-2.2999999999999985,1.8000000000000032,-5.900000000000005
-2.2999999999999985,1.9000000000000032,-6.100000000000005
-2.2999999999999985,2.000000000000003,-6.300000000000004
-2.2999999999999985,2.100000000000003,-6.500000000000005
-2.2999999999999985,2.2000000000000033,-6.700000000000005
-2.2999999999999985,2.3000000000000034,-6.900000000000006
-2.2999999999999985,2.4000000000000035,-7.100000000000005
-2.2999999999999985,2.5000000000000036,-7.300000000000006
-2.2999999999999985,2.6000000000000036,-7.500000000000005
-2.2999999999999985,2.7000000000000037,-7.700000000000006
-2.2999999999999985,2.800000000000004,-7.900000000000006
-2.2999999999999985,2.900000000000004,-8.100000000000007
-2.2999999999999985,3.000000000000004,-8.300000000000006
-2.2999999999999985,3.100000000000004,-8.500000000000007
-2.2999999999999985,3.200000000000004,-8.700000000000006
-2.2999999999999985,3.3000000000000043,-8.900000000000007
-2.2999999999999985,3.4000000000000044,-9.100000000000007
-2.2999999999999985,3.5000000000000044,-9.300000000000008
-2.2999999999999985,3.6000000000000045,-9.500000000000007
-2.2999999999999985,3.7000000000000046,-9.700000000000008
-2.2999999999999985,3.8000000000000047,-9.900000000000007
-2.2999999999999985,3.900000000000005,-10.100000000000009
-2.2999999999999985,4.000000000000004,-10.300000000000008
-2.1999999999999984,-4.0,5.800000000000002
-2.1999999999999984,-3.9,5.600000000000001
-2.1999999999999984,-3.8,5.400000000000001
-2.1999999999999984,-3.6999999999999997,5.200000000000001
-2.1999999999999984,-3.5999999999999996,5.000000000000001
-2.1999999999999984,-3.4999999999999996,4.800000000000001
-2.1999999999999984,-3.3999999999999995,4.6000000000000005
-2.1999999999999984,-3.2999999999999994,4.4
-2.1999999999999984,-3.1999999999999993,4.2
-2.1999999999999984,-3.099999999999999,4.0
-2.1999999999999984,-2.999999999999999,3.8
-2.1999999999999984,-2.899999999999999,3.5999999999999996
-2.1999999999999984,-2.799999999999999,3.3999999999999995
-2.1999999999999984,-2.699999999999999,3.1999999999999993
-2.1999999999999984,-2.5999999999999988,2.999999999999999
-2.1999999999999984,-2.4999999999999987,2.799999999999999
-2.1999999999999984,-2.3999999999999986,2.5999999999999988
-2.1999999999999984,-2.2999999999999985,2.3999999999999986
-2.1999999999999984,-2.1999999999999984,2.1999999999999984
-2.1999999999999984,-2.0999999999999983,1.9999999999999982
-2.1999999999999984,-1.9999999999999982,1.799999999999998
-2.1999999999999984,-1.8999999999999981,1.5999999999999979
-2.1999999999999984,-1.799999999999998,1.3999999999999977
-2.1999999999999984,-1.699999999999998,1.1999999999999975
-2.1999999999999984,-1.5999999999999979,0.9999999999999973
-2.1999999999999984,-1.4999999999999978,0.7999999999999972
-2.1999999999999984,-1.3999999999999977,0.599999999999997
-2.1999999999999984,-1.2999999999999976,0.3999999999999968
-2.1999999999999984,-1.1999999999999975,0.19999999999999662
-2.1999999999999984,-1.0999999999999974,-3.552713678800501e-15
-2.1999999999999984,-0.9999999999999974,-0.2000000000000035
-2.1999999999999984,-0.8999999999999975,-0.40000000000000346
-2.1999999999999984,-0.7999999999999975,-0.6000000000000034
-2.1999999999999984,-0.6999999999999975,-0.8000000000000034
-2.1999999999999984,-0.5999999999999975,-1.0000000000000033
-2.1999999999999984,-0.49999999999999756,-1.2000000000000033
-2.1999999999999984,-0.3999999999999976,-1.4000000000000032
-2.1999999999999984,-0.2999999999999976,-1.6000000000000032
-2.1999999999999984,-0.1999999999999976,-1.8000000000000032
-2.1999999999999984,-0.09999999999999759,-2.000000000000003
-2.1999999999999984,2.4147350785597155e-15,-2.2000000000000033
-2.1999999999999984,0.10000000000000242,-2.400000000000003
-2.1999999999999984,0.20000000000000243,-2.600000000000003
-2.1999999999999984,0.30000000000000243,-2.8000000000000034
-2.1999999999999984,0.40000000000000246,-3.0000000000000036
-2.1999999999999984,0.5000000000000024,-3.2000000000000033
-2.1999999999999984,0.6000000000000024,-3.400000000000003
-2.1999999999999984,0.7000000000000024,-3.600000000000003
-2.1999999999999984,0.8000000000000024,-3.8000000000000034
-2.1999999999999984,0.9000000000000024,-4.0000000000000036
-2.1999999999999984,1.0000000000000024,-4.200000000000003
-2.1999999999999984,1.1000000000000025,-4.400000000000004
-2.1999999999999984,1.2000000000000026,-4.600000000000003
-2.1999999999999984,1.3000000000000027,-4.800000000000004
-2.1999999999999984,1.4000000000000028,-5.0000000000000036
-2.1999999999999984,1.5000000000000029,-5.200000000000005
-2.1999999999999984,1.600000000000003,-5.400000000000004
-2.1999999999999984,1.700000000000003,-5.600000000000005
-2.1999999999999984,1.8000000000000032,-5.800000000000004
-2.1999999999999984,1.9000000000000032,-6.000000000000005
-2.1999999999999984,2.000000000000003,-6.200000000000005
-2.1999999999999984,2.100000000000003,-6.400000000000005
-2.1999999999999984,2.2000000000000033,-6.600000000000005
-2.1999999999999984,2.3000000000000034,-6.800000000000005
-2.1999999999999984,2.4000000000000035,-7.000000000000005
-2.1999999999999984,2.5000000000000036,-7.2000000000000055
-2.1999999999999984,2.6000000000000036,-7.400000000000006
-2.1999999999999984,2.7000000000000037,-7.600000000000006
-2.1999999999999984,2.800000000000004,-7.800000000000006
-2.1999999999999984,2.900000000000004,-8.000000000000007
-2.1999999999999984,3.000000000000004,-8.200000000000006
-2.1999999999999984,3.100000000000004,-8.400000000000006
-2.1999999999999984,3.200000000000004,-8.600000000000007
-2.1999999999999984,3.3000000000000043,-8.800000000000008
-2.1999999999999984,3.4000000000000044,-9.000000000000007
-2.1999999999999984,3.5000000000000044,-9.200000000000006
-2.1999999999999984,3.6000000000000045,-9.400000000000007
-2.1999999999999984,3.7000000000000046,-9.600000000000009
-2.1999999999999984,3.8000000000000047,-9.800000000000008
-2.1999999999999984,3.900000000000005,-10.000000000000007
-2.1999999999999984,4.000000000000004,-10.200000000000006
-2.0999999999999983,-4.0,5.900000000000002
-2.0999999999999983,-3.9,5.700000000000001
-2.0999999999999983,-3.8,5.500000000000002
-2.0999999999999983,-3.6999999999999997,5.300000000000001
-2.0999999999999983,-3.5999999999999996,5.100000000000001
-2.0999999999999983,-3.4999999999999996,4.9
-2.0999999999999983,-3.3999999999999995,4.700000000000001
-2.0999999999999983,-3.2999999999999994,4.5
-2.0999999999999983,-3.1999999999999993,4.300000000000001
-2.0999999999999983,-3.099999999999999,4.1
-2.0999999999999983,-2.999999999999999,3.9
-2.0999999999999983,-2.899999999999999,3.6999999999999997
-2.0999999999999983,-2.799999999999999,3.4999999999999996
-2.0999999999999983,-2.699999999999999,3.2999999999999994
-2.0999999999999983,-2.5999999999999988,3.099999999999999
-2.0999999999999983,-2.4999999999999987,2.899999999999999
-2.0999999999999983,-2.3999999999999986,2.699999999999999
-2.0999999999999983,-2.2999999999999985,2.4999999999999987
-2.0999999999999983,-2.1999999999999984,2.2999999999999985
-2.0999999999999983,-2.0999999999999983,2.0999999999999983
-2.0999999999999983,-1.9999999999999982,1.8999999999999981
-2.0999999999999983,-1.8999999999999981,1.699999999999998
-2.0999999999999983,-1.799999999999998,1.4999999999999978
-2.0999999999999983,-1.699999999999998,1.2999999999999976
-2.0999999999999983,-1.5999999999999979,1.0999999999999974
-2.0999999999999983,-1.4999999999999978,0.8999999999999972
-2.0999999999999983,-1.3999999999999977,0.6999999999999971
-2.0999999999999983,-1.2999999999999976,0.4999999999999969
-2.0999999999999983,-1.1999999999999975,0.2999999999999967
-2.0999999999999983,-1.0999999999999974,0.09999999999999654
-2.0999999999999983,-0.9999999999999974,-0.10000000000000342
-2.0999999999999983,-0.8999999999999975,-0.3000000000000034
-2.0999999999999983,-0.7999999999999975,-0.5000000000000033
-2.0999999999999983,-0.6999999999999975,-0.7000000000000033
-2.0999999999999983,-0.5999999999999975,-0.9000000000000032
-2.0999999999999983,-0.49999999999999756,-1.1000000000000032
-2.0999999999999983,-0.3999999999999976,-1.3000000000000032
-2.0999999999999983,-0.2999999999999976,-1.500000000000003
-2.0999999999999983,-0.1999999999999976,-1.700000000000003
-2.0999999999999983,-0.09999999999999759,-1.900000000000003
-2.0999999999999983,2.4147350785597155e-15,-2.100000000000003
-2.0999999999999983,0.10000000000000242,-2.3000000000000034
-2.0999999999999983,0.20000000000000243,-2.500000000000003
-2.0999999999999983,0.30000000000000243,-2.7000000000000033
-2.0999999999999983,0.40000000000000246,-2.900000000000003
-2.0999999999999983,0.5000000000000024,-3.100000000000003
-2.0999999999999983,0.6000000000000024,-3.3000000000000034
-2.0999999999999983,0.7000000000000024,-3.500000000000003
-2.0999999999999983,0.8000000000000024,-3.700000000000003
-2.0999999999999983,0.9000000000000024,-3.900000000000003
-2.0999999999999983,1.0000000000000024,-4.100000000000003
-2.0999999999999983,1.1000000000000025,-4.300000000000003
-2.0999999999999983,1.2000000000000026,-4.5000000000000036
-2.0999999999999983,1.3000000000000027,-4.700000000000004
-2.0999999999999983,1.4000000000000028,-4.900000000000004
-2.0999999999999983,1.5000000000000029,-5.100000000000004
-2.0999999999999983,1.600000000000003,-5.300000000000004
-2.0999999999999983,1.700000000000003,-5.500000000000004
-2.0999999999999983,1.8000000000000032,-5.700000000000005
-2.0999999999999983,1.9000000000000032,-5.900000000000005
-2.0999999999999983,2.000000000000003,-6.100000000000005
-2.0999999999999983,2.100000000000003,-6.300000000000004
-2.0999999999999983,2.2000000000000033,-6.500000000000005
-2.0999999999999983,2.3000000000000034,-6.700000000000005
-2.0999999999999983,2.4000000000000035,-6.900000000000006
-2.0999999999999983,2.5000000000000036,-7.100000000000005
-2.0999999999999983,2.6000000000000036,-7.300000000000006
-2.0999999999999983,2.7000000000000037,-7.500000000000005
-2.0999999999999983,2.800000000000004,-7.700000000000006
-2.0999999999999983,2.900000000000004,-7.900000000000006
-2.0999999999999983,3.000000000000004,-8.100000000000007
-2.0999999999999983,3.100000000000004,-8.300000000000006
-2.0999999999999983,3.200000000000004,-8.500000000000007
-2.0999999999999983,3.3000000000000043,-8.700000000000006
-2.0999999999999983,3.4000000000000044,-8.900000000000007
-2.0999999999999983,3.5000000000000044,-9.100000000000007
-2.0999999999999983,3.6000000000000045,-9.300000000000008
-2.0999999999999983,3.7000000000000046,-9.500000000000007
-2.0999999999999983,3.8000000000000047,-9.700000000000008
-2.0999999999999983,3.900000000000005,-9.900000000000007
-2.0999999999999983,4.000000000000004,-10.100000000000007
-1.9999999999999982,-4.0,6.000000000000002
-1.9999999999999982,-3.9,5.800000000000002
-1.9999999999999982,-3.8,5.600000000000001
-1.9999999999999982,-3.6999999999999997,5.400000000000001
-1.9999999999999982,-3.5999999999999996,5.200000000000001
-1.9999999999999982,-3.4999999999999996,5.000000000000001
-1.9999999999999982,-3.3999999999999995,4.800000000000001
-1.9999999999999982,-3.2999999999999994,4.6000000000000005
-1.9999999999999982,-3.1999999999999993,4.4
-1.9999999999999982,-3.099999999999999,4.2
-1.9999999999999982,-2.999999999999999,4.0
-1.9999999999999982,-2.899999999999999,3.8
-1.9999999999999982,-2.799999999999999,3.5999999999999996
-1.9999999999999982,-2.699999999999999,3.3999999999999995
-1.9999999999999982,-2.5999999999999988,3.1999999999999993
-1.9999999999999982,-2.4999999999999987,2.999999999999999
-1.9999999999999982,-2.3999999999999986,2.799999999999999
-1.9999999999999982,-2.2999999999999985,2.5999999999999988
-1.9999999999999982,-2.1999999999999984,2.3999999999999986
-1.9999999999999982,-2.0999999999999983,2.1999999999999984
-1.9999999999999982,-1.9999999999999982,1.9999999999999982
-1.9999999999999982,-1.8999999999999981,1.799999999999998
-1.9999999999999982,-1.799999999999998,1.5999999999999979
-1.9999999999999982,-1.699999999999998,1.3999999999999977
-1.9999999999999982,-1.5999999999999979,1.1999999999999975
-1.9999999999999982,-1.4999999999999978,0.9999999999999973
-1.9999999999999982,-1.3999999999999977,0.7999999999999972
-1.9999999999999982,-1.2999999999999976,0.599999999999997
-1.9999999999999982,-1.1999999999999975,0.3999999999999968
-1.9999999999999982,-1.0999999999999974,0.19999999999999662
-1.9999999999999982,-0.9999999999999974,-3.3306690738754696e-15
-1.9999999999999982,-0.8999999999999975,-0.2000000000000033
-1.9999999999999982,-0.7999999999999975,-0.40000000000000324
-1.9999999999999982,-0.6999999999999975,-0.6000000000000032
-1.9999999999999982,-0.5999999999999975,-0.8000000000000032
-1.9999999999999982,-0.49999999999999756,-1.000000000000003
-1.9999999999999982,-0.3999999999999976,-1.200000000000003
-1.9999999999999982,-0.2999999999999976,-1.400000000000003
-1.9999999999999982,-0.1999999999999976,-1.600000000000003
-1.9999999999999982,-0.09999999999999759,-1.800000000000003
-1.9999999999999982,2.4147350785597155e-15,-2.000000000000003
-1.9999999999999982,0.10000000000000242,-2.200000000000003
-1.9999999999999982,0.20000000000000243,-2.400000000000003
-1.9999999999999982,0.30000000000000243,-2.600000000000003
-1.9999999999999982,0.40000000000000246,-2.8000000000000034
-1.9999999999999982,0.5000000000000024,-3.000000000000003
-1.9999999999999982,0.6000000000000024,-3.200000000000003
-1.9999999999999982,0.7000000000000024,-3.400000000000003
-1.9999999999999982,0.8000000000000024,-3.600000000000003
-1.9999999999999982,0.9000000000000024,-3.800000000000003
-1.9999999999999982,1.0000000000000024,-4.0000000000000036
-1.9999999999999982,1.1000000000000025,-4.200000000000003
-1.9999999999999982,1.2000000000000026,-4.400000000000004
-1.9999999999999982,1.3000000000000027,-4.600000000000003
-1.9999999999999982,1.4000000000000028,-4.800000000000004
-1.9999999999999982,1.5000000000000029,-5.0000000000000036
-1.9999999999999982,1.600000000000003,-5.200000000000005
-1.9999999999999982,1.700000000000003,-5.400000000000004
-1.9999999999999982,1.8000000000000032,-5.600000000000005
-1.9999999999999982,1.9000000000000032,-5.800000000000004
-1.9999999999999982,2.000000000000003,-6.000000000000004
-1.9999999999999982,2.100000000000003,-6.200000000000005
-1.9999999999999982,2.2000000000000033,-6.400000000000005
-1.9999999999999982,2.3000000000000034,-6.600000000000005
-1.9999999999999982,2.4000000000000035,-6.800000000000005
-1.9999999999999982,2.5000000000000036,-7.000000000000005
-1.9999999999999982,2.6000000000000036,-7.2000000000000055
-1.9999999999999982,2.7000000000000037,-7.400000000000006
-1.9999999999999982,2.800000000000004,-7.600000000000006
-1.9999999999999982,2.900000000000004,-7.800000000000006
-1.9999999999999982,3.000000000000004,-8.000000000000007
-1.9999999999999982,3.100000000000004,-8.200000000000006
-1.9999999999999982,3.200000000000004,-8.400000000000006
-1.9999999999999982,3.3000000000000043,-8.600000000000007
-1.9999999999999982,3.4000000000000044,-8.800000000000008
-1.9999999999999982,3.5000000000000044,-9.000000000000007
-1.9999999999999982,3.6000000000000045,-9.200000000000006
-1.9999999999999982,3.7000000000000046,-9.400000000000007
-1.9999999999999982,3.8000000000000047,-9.600000000000009
-1.9999999999999982,3.900000000000005,-9.800000000000008
-1.9999999999999982,4.000000000000004,-10.000000000000007
-1.8999999999999981,-4.0,6.100000000000001
