-2.1999999999999984,-3.9,22.900000000000006
-2.1999999999999984,-3.8,22.200000000000003
-2.1999999999999984,-3.6999999999999997,21.5
-2.1999999999999984,-3.5999999999999996,20.799999999999997
-2.1999999999999984,-3.4999999999999996,20.1
-2.1999999999999984,-3.3999999999999995,19.4
-2.1999999999999984,-3.2999999999999994,18.699999999999996
-2.1999999999999984,-3.1999999999999993,18.0
-2.1999999999999984,-3.099999999999999,17.299999999999997
-2.1999999999999984,-2.999999999999999,16.599999999999994
-2.1999999999999984,-2.899999999999999,15.899999999999997
-2.1999999999999984,-2.799999999999999,15.199999999999998
-2.1999999999999984,-2.699999999999999,14.499999999999995
-2.1999999999999984,-2.5999999999999988,13.799999999999995
-2.1999999999999984,-2.4999999999999987,13.099999999999993
-2.1999999999999984,-2.3999999999999986,12.399999999999993
-2.1999999999999984,-2.2999999999999985,11.699999999999994
-2.1999999999999984,-2.1999999999999984,10.999999999999991
-2.1999999999999984,-2.0999999999999983,10.299999999999992
-2.1999999999999984,-1.9999999999999982,9.59999999999999
-2.1999999999999984,-1.8999999999999981,8.89999999999999
-2.1999999999999984,-1.799999999999998,8.19999999999999
-2.1999999999999984,-1.699999999999998,7.499999999999989
-2.1999999999999984,-1.5999999999999979,6.799999999999988
-2.1999999999999984,-1.4999999999999978,6.099999999999987
-2.1999999999999984,-1.3999999999999977,5.399999999999986
-2.1999999999999984,-1.2999999999999976,4.699999999999987
-2.1999999999999984,-1.1999999999999975,3.999999999999986
-2.1999999999999984,-1.0999999999999974,3.2999999999999847
-2.1999999999999984,-0.9999999999999974,2.5999999999999854
-2.1999999999999984,-0.8999999999999975,1.8999999999999853
-2.1999999999999984,-0.7999999999999975,1.199999999999986
-2.1999999999999984,-0.6999999999999975,0.4999999999999858
-2.1999999999999984,-0.5999999999999975,-0.2000000000000144
-2.1999999999999984,-0.49999999999999756,-0.9000000000000137
-2.1999999999999984,-0.3999999999999976,-1.6000000000000139
-2.1999999999999984,-0.2999999999999976,-2.3000000000000136
-2.1999999999999984,-0.1999999999999976,-3.0000000000000133
-2.1999999999999984,-0.09999999999999759,-3.7000000000000135
-2.1999999999999984,2.4147350785597155e-15,-4.400000000000014
-2.1999999999999984,0.10000000000000242,-5.100000000000014
-2.1999999999999984,0.20000000000000243,-5.800000000000014
-2.1999999999999984,0.30000000000000243,-6.500000000000014
-2.1999999999999984,0.40000000000000246,-7.2000000000000135
-2.1999999999999984,0.5000000000000024,-7.900000000000014
-2.1999999999999984,0.6000000000000024,-8.600000000000014
-2.1999999999999984,0.7000000000000024,-9.300000000000013
-2.1999999999999984,0.8000000000000024,-10.000000000000014
-2.1999999999999984,0.9000000000000024,-10.700000000000014
-2.1999999999999984,1.0000000000000024,-11.400000000000013
-2.1999999999999984,1.1000000000000025,-12.100000000000016
-2.1999999999999984,1.2000000000000026,-12.800000000000015
-2.1999999999999984,1.3000000000000027,-13.500000000000016
-2.1999999999999984,1.4000000000000028,-14.200000000000017
-2.1999999999999984,1.5000000000000029,-14.900000000000016
-2.1999999999999984,1.600000000000003,-15.600000000000017
-2.1999999999999984,1.700000000000003,-16.30000000000002
-2.1999999999999984,1.8000000000000032,-17.00000000000002
-2.1999999999999984,1.9000000000000032,-17.700000000000017
-2.1999999999999984,2.000000000000003,-18.40000000000002
-2.1999999999999984,2.100000000000003,-19.10000000000002
-2.1999999999999984,2.2000000000000033,-19.80000000000002
-2.1999999999999984,2.3000000000000034,-20.50000000000002
-2.1999999999999984,2.4000000000000035,-21.200000000000024
-2.1999999999999984,2.5000000000000036,-21.90000000000002
-2.1999999999999984,2.6000000000000036,-22.600000000000023
-2.1999999999999984,2.7000000000000037,-23.300000000000026
-2.1999999999999984,2.800000000000004,-24.00000000000002
-2.1999999999999984,2.900000000000004,-24.700000000000024
-2.1999999999999984,3.000000000000004,-25.400000000000027
-2.1999999999999984,3.100000000000004,-26.100000000000023
-2.1999999999999984,3.200000000000004,-26.800000000000026
-2.1999999999999984,3.3000000000000043,-27.50000000000003
-2.1999999999999984,3.4000000000000044,-28.200000000000024
-2.1999999999999984,3.5000000000000044,-28.900000000000027
-2.1999999999999984,3.6000000000000045,-29.60000000000003
-2.1999999999999984,3.7000000000000046,-30.300000000000033
-2.1999999999999984,3.8000000000000047,-31.00000000000003
-2.1999999999999984,3.900000000000005,-31.70000000000003
-2.1999999999999984,4.000000000000004,-32.40000000000003
-2.0999999999999983,-4.0,23.800000000000004
-2.0999999999999983,-3.9,23.100000000000005
-2.0999999999999983,-3.8,22.400000000000002
-2.0999999999999983,-3.6999999999999997,21.700000000000003
-2.0999999999999983,-3.5999999999999996,21.0
-2.0999999999999983,-3.4999999999999996,20.3
-2.0999999999999983,-3.3999999999999995,19.6
-2.0999999999999983,-3.2999999999999994,18.9
-2.0999999999999983,-3.1999999999999993,18.2
-2.0999999999999983,-3.099999999999999,17.5
-2.0999999999999983,-2.999999999999999,16.799999999999997
-2.0999999999999983,-2.899999999999999,16.099999999999998
-2.0999999999999983,-2.799999999999999,15.399999999999999
-2.0999999999999983,-2.699999999999999,14.699999999999996
-2.0999999999999983,-2.5999999999999988,13.999999999999996
-2.0999999999999983,-2.4999999999999987,13.299999999999994
-2.0999999999999983,-2.3999999999999986,12.599999999999994
-2.0999999999999983,-2.2999999999999985,11.899999999999995
-2.0999999999999983,-2.1999999999999984,11.199999999999992
-2.0999999999999983,-2.0999999999999983,10.499999999999993
-2.0999999999999983,-1.9999999999999982,9.79999999999999
-2.0999999999999983,-1.8999999999999981,9.09999999999999
-2.0999999999999983,-1.799999999999998,8.399999999999991
-2.0999999999999983,-1.699999999999998,7.6999999999999895
-2.0999999999999983,-1.5999999999999979,6.9999999999999885
-2.0999999999999983,-1.4999999999999978,6.299999999999987
-2.0999999999999983,-1.3999999999999977,5.599999999999986
-2.0999999999999983,-1.2999999999999976,4.899999999999987
-2.0999999999999983,-1.1999999999999975,4.199999999999986
-2.0999999999999983,-1.0999999999999974,3.499999999999985
-2.0999999999999983,-0.9999999999999974,2.7999999999999856
-2.0999999999999983,-0.8999999999999975,2.0999999999999854
-2.0999999999999983,-0.7999999999999975,1.3999999999999861
-2.0999999999999983,-0.6999999999999975,0.699999999999986
-2.0999999999999983,-0.5999999999999975,-1.4210854715202004e-14
-2.0999999999999983,-0.49999999999999756,-0.7000000000000135
-2.0999999999999983,-0.3999999999999976,-1.4000000000000137
-2.0999999999999983,-0.2999999999999976,-2.1000000000000134
-2.0999999999999983,-0.1999999999999976,-2.800000000000013
-2.0999999999999983,-0.09999999999999759,-3.5000000000000133
-2.0999999999999983,2.4147350785597155e-15,-4.2000000000000135
-2.0999999999999983,0.10000000000000242,-4.900000000000014
-2.0999999999999983,0.20000000000000243,-5.600000000000014
-2.0999999999999983,0.30000000000000243,-6.300000000000013
-2.0999999999999983,0.40000000000000246,-7.000000000000014
-2.0999999999999983,0.5000000000000024,-7.7000000000000135
-2.0999999999999983,0.6000000000000024,-8.400000000000013
-2.0999999999999983,0.7000000000000024,-9.100000000000012
-2.0999999999999983,0.8000000000000024,-9.800000000000013
-2.0999999999999983,0.9000000000000024,-10.500000000000014
-2.0999999999999983,1.0000000000000024,-11.200000000000014
-2.0999999999999983,1.1000000000000025,-11.900000000000015
-2.0999999999999983,1.2000000000000026,-12.600000000000016
-2.0999999999999983,1.3000000000000027,-13.300000000000015
-2.0999999999999983,1.4000000000000028,-14.000000000000018
-2.0999999999999983,1.5000000000000029,-14.700000000000017
-2.0999999999999983,1.600000000000003,-15.400000000000016
-2.0999999999999983,1.700000000000003,-16.10000000000002
-2.0999999999999983,1.8000000000000032,-16.80000000000002
-2.0999999999999983,1.9000000000000032,-17.500000000000018
-2.0999999999999983,2.000000000000003,-18.200000000000017
-2.0999999999999983,2.100000000000003,-18.90000000000002
-2.0999999999999983,2.2000000000000033,-19.60000000000002
-2.0999999999999983,2.3000000000000034,-20.30000000000002
-2.0999999999999983,2.4000000000000035,-21.00000000000002
-2.0999999999999983,2.5000000000000036,-21.70000000000002
-2.0999999999999983,2.6000000000000036,-22.40000000000002
-2.0999999999999983,2.7000000000000037,-23.100000000000023
-2.0999999999999983,2.800000000000004,-23.800000000000022
-2.0999999999999983,2.900000000000004,-24.50000000000002
-2.0999999999999983,3.000000000000004,-25.200000000000024
-2.0999999999999983,3.100000000000004,-25.900000000000023
-2.0999999999999983,3.200000000000004,-26.600000000000026
-2.0999999999999983,3.3000000000000043,-27.300000000000026
-2.0999999999999983,3.4000000000000044,-28.000000000000025
-2.0999999999999983,3.5000000000000044,-28.700000000000028
-2.0999999999999983,3.6000000000000045,-29.400000000000027
-2.0999999999999983,3.7000000000000046,-30.10000000000003
-2.0999999999999983,3.8000000000000047,-30.80000000000003
-2.0999999999999983,3.900000000000005,-31.50000000000003
-2.0999999999999983,4.000000000000004,-32.20000000000003
-1.9999999999999982,-4.0,24.000000000000004
-1.9999999999999982,-3.9,23.300000000000004
-1.9999999999999982,-3.8,22.6
-1.9999999999999982,-3.6999999999999997,21.900000000000002
-1.9999999999999982,-3.5999999999999996,21.2
-1.9999999999999982,-3.4999999999999996,20.5
-1.9999999999999982,-3.3999999999999995,19.8
-1.9999999999999982,-3.2999999999999994,19.099999999999998
-1.9999999999999982,-3.1999999999999993,18.4
-1.9999999999999982,-3.099999999999999,17.7
-1.9999999999999982,-2.999999999999999,16.999999999999996
-1.9999999999999982,-2.899999999999999,16.299999999999997
-1.9999999999999982,-2.799999999999999,15.599999999999998
-1.9999999999999982,-2.699999999999999,14.899999999999995
-1.9999999999999982,-2.5999999999999988,14.199999999999996
-1.9999999999999982,-2.4999999999999987,13.499999999999993
-1.9999999999999982,-2.3999999999999986,12.799999999999994
-1.9999999999999982,-2.2999999999999985,12.099999999999994
-1.9999999999999982,-2.1999999999999984,11.399999999999991
-1.9999999999999982,-2.0999999999999983,10.699999999999992
-1.9999999999999982,-1.9999999999999982,9.999999999999991
-1.9999999999999982,-1.8999999999999981,9.29999999999999
-1.9999999999999982,-1.799999999999998,8.59999999999999
-1.9999999999999982,-1.699999999999998,7.89999999999999
-1.9999999999999982,-1.5999999999999979,7.199999999999989
-1.9999999999999982,-1.4999999999999978,6.499999999999988
-1.9999999999999982,-1.3999999999999977,5.7999999999999865
-1.9999999999999982,-1.2999999999999976,5.099999999999987
-1.9999999999999982,-1.1999999999999975,4.399999999999986
-1.9999999999999982,-1.0999999999999974,3.699999999999985
-1.9999999999999982,-0.9999999999999974,2.999999999999986
-1.9999999999999982,-0.8999999999999975,2.2999999999999856
-1.9999999999999982,-0.7999999999999975,1.5999999999999863
-1.9999999999999982,-0.6999999999999975,0.8999999999999861
-1.9999999999999982,-0.5999999999999975,0.19999999999998597
-1.9999999999999982,-0.49999999999999756,-0.5000000000000133
-1.9999999999999982,-0.3999999999999976,-1.2000000000000135
-1.9999999999999982,-0.2999999999999976,-1.9000000000000132
-1.9999999999999982,-0.1999999999999976,-2.600000000000013
-1.9999999999999982,-0.09999999999999759,-3.300000000000013
-1.9999999999999982,2.4147350785597155e-15,-4.000000000000013
-1.9999999999999982,0.10000000000000242,-4.7000000000000135
-1.9999999999999982,0.20000000000000243,-5.400000000000014
-1.9999999999999982,0.30000000000000243,-6.100000000000014
-1.9999999999999982,0.40000000000000246,-6.800000000000013
-1.9999999999999982,0.5000000000000024,-7.500000000000013
-1.9999999999999982,0.6000000000000024,-8.200000000000014
-1.9999999999999982,0.7000000000000024,-8.900000000000013
-1.9999999999999982,0.8000000000000024,-9.600000000000012
-1.9999999999999982,0.9000000000000024,-10.300000000000013
-1.9999999999999982,1.0000000000000024,-11.000000000000014
-1.9999999999999982,1.1000000000000025,-11.700000000000014
-1.9999999999999982,1.2000000000000026,-12.400000000000015
-1.9999999999999982,1.3000000000000027,-13.100000000000016
-1.9999999999999982,1.4000000000000028,-13.800000000000017
-1.9999999999999982,1.5000000000000029,-14.500000000000016
-1.9999999999999982,1.600000000000003,-15.200000000000017
-1.9999999999999982,1.700000000000003,-15.900000000000018
-1.9999999999999982,1.8000000000000032,-16.60000000000002
-1.9999999999999982,1.9000000000000032,-17.30000000000002
-1.9999999999999982,2.000000000000003,-18.000000000000018
-1.9999999999999982,2.100000000000003,-18.700000000000017
-1.9999999999999982,2.2000000000000033,-19.40000000000002
-1.9999999999999982,2.3000000000000034,-20.10000000000002
-1.9999999999999982,2.4000000000000035,-20.800000000000022
-1.9999999999999982,2.5000000000000036,-21.50000000000002
-1.9999999999999982,2.6000000000000036,-22.20000000000002
-1.9999999999999982,2.7000000000000037,-22.900000000000023
-1.9999999999999982,2.800000000000004,-23.600000000000023
-1.9999999999999982,2.900000000000004,-24.300000000000022
-1.9999999999999982,3.000000000000004,-25.000000000000025
-1.9999999999999982,3.100000000000004,-25.700000000000024
-1.9999999999999982,3.200000000000004,-26.400000000000027
-1.9999999999999982,3.3000000000000043,-27.100000000000026
-1.9999999999999982,3.4000000000000044,-27.800000000000026
-1.9999999999999982,3.5000000000000044,-28.50000000000003
-1.9999999999999982,3.6000000000000045,-29.200000000000028
-1.9999999999999982,3.7000000000000046,-29.90000000000003
-1.9999999999999982,3.8000000000000047,-30.60000000000003
-1.9999999999999982,3.900000000000005,-31.30000000000003
-1.9999999999999982,4.000000000000004,-32.00000000000003
-1.8999999999999981,-4.0,24.200000000000003
-1.8999999999999981,-3.9,23.500000000000004
-1.8999999999999981,-3.8,22.8
-1.8999999999999981,-3.6999999999999997,22.1
-1.8999999999999981,-3.5999999999999996,21.4
-1.8999999999999981,-3.4999999999999996,20.7
-1.8999999999999981,-3.3999999999999995,20.0
-1.8999999999999981,-3.2999999999999994,19.299999999999997
-1.8999999999999981,-3.1999999999999993,18.599999999999998
-1.8999999999999981,-3.099999999999999,17.9
-1.8999999999999981,-2.999999999999999,17.199999999999996
-1.8999999999999981,-2.899999999999999,16.499999999999996
-1.8999999999999981,-2.799999999999999,15.799999999999997
-1.8999999999999981,-2.699999999999999,15.099999999999994
-1.8999999999999981,-2.5999999999999988,14.399999999999995
-1.8999999999999981,-2.4999999999999987,13.699999999999992
-1.8999999999999981,-2.3999999999999986,12.999999999999993
-1.8999999999999981,-2.2999999999999985,12.299999999999994
-1.8999999999999981,-2.1999999999999984,11.59999999999999
-1.8999999999999981,-2.0999999999999983,10.899999999999991
-1.8999999999999981,-1.9999999999999982,10.199999999999992
-1.8999999999999981,-1.8999999999999981,9.49999999999999
-1.8999999999999981,-1.799999999999998,8.79999999999999
